,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019-12-01,0.5951289463069205,10.981946400164412,8.80884048666434,5.3450197183184045,1.175990452886493,1.297073914331843,3.186249688434473,1.9876105305294254,7.150961501477846,200.84120283220503,524.7651722120154,586.5828401317289,618.732981791981,549.3846381201133,375.8784995942458,227.62573249686977,125.61064202540297,47.76928285844554,79.77933854485485,167.82055446126176,68.68926324474195,46.98040170731094,0.5101620805429442,1.356492543061153
2019-12-02,25.730145335647112,0.7594782787265891,0.0268797817802627,0.00908437069425545,0.004479963630043784,0.5257735093593051,0.03030197621987948,0.003733303025036486,48.66955643858968,777.8284586421169,2325.4382568113137,2814.6885951233035,3421.0736958264915,3549.371749812295,3407.6795130097303,2863.271140712723,1682.1092044768586,519.1559341942718,616.1520156340815,1048.1822549238618,1043.7196915970005,689.0964447783005,302.1920609183715,78.61293956965685
2019-12-03,28.900027601402652,11.437235148411027,5.328381631170159,0.9672988137869535,0.030488641371131303,1.3116337961294855,3.1092192026845535,1.8204829984419586,42.41569209859883,765.4102110134736,2276.9989300591924,2539.6650994185243,2750.020693453924,2523.917342820033,2038.0599702960599,1355.7713746936352,801.2934939222978,320.8472174691003,490.77511882216197,806.5440859627696,801.5679352498397,482.3990925995335,222.89335091604573,86.53178550383932
2019-12-04,27.58714314875978,12.555813622944171,7.8414918955037205,1.4502793372217777,0.7089075781666158,1.6105313695714691,3.109144536624053,1.8917890862201556,36.156548245913406,763.4095774775584,2593.976538498726,3260.983922159526,3959.430374586657,4173.048427469575,4325.9762326133105,3656.6475184645737,2048.8351632636113,576.530414629824,642.8332292486143,1196.1551642932236,1169.4997384693363,888.3721118756434,409.8518153422038,93.1705689411407
2019-12-05,29.148354474284663,12.570964611054109,7.958991386045034,2.9850122110415898,0.020159836335197023,1.343341983155462,3.0844549592851447,1.9838772275043888,46.7922836789652,1015.8423619151907,3190.3034021916333,3695.6660168094795,4315.085997913042,4482.558614754542,4932.487973177279,4080.9351859446697,2190.9310696779307,567.8689369468154,618.4266393900899,1180.7716536265414,1184.740086298266,902.5904928901563,423.7337977543882,101.67521367515336
2019-12-06,27.910014749794207,12.730488649313918,7.687244258852629,3.3923404597599043,0.18255851792428415,1.3361491526605584,3.1652187480601013,2.001299308287892,37.2358088174212,842.5700868240692,2788.219629119001,3434.292344957187,4054.02917459957,4369.7129259875455,4820.289356046012,4389.286979078342,2595.894644260187,746.1675694543817,630.9230374953906,1183.5370791758219,1162.54543803796,890.0077683745734,411.21271007174863,98.23038919703313
2019-12-07,13.718473072945425,12.577569446322569,7.995913752962646,3.4294121587985162,0.11909236649866392,1.3438895342658008,3.162045440488819,2.0655121203185196,41.25188776900322,871.3761658548467,2644.213746210559,2975.413888964221,3215.076773516939,3190.3081994860204,3297.9078383978917,2824.7177808138777,1634.898495305933,496.27441728799,574.9713219537658,1023.1975630919106,967.7182908259326,721.2683858171331,311.45616526459565,68.03829341843806
2019-12-08,34.89961045018656,11.907158444515789,8.512366449102776,2.9773464954968483,0.42696542263000614,1.3411268900272737,3.1574783664548587,1.9956993537503378,38.00936787072389,846.0492701343632,2776.8623737657304,3353.2442060462436,4036.6246683400573,4370.983145008784,4815.596619032228,4257.516794613875,2574.63780171977,732.0850122260913,618.7755787794966,1159.8703117555974,1132.3905850681256,865.2020915337583,417.1998921323177,103.54402117016856
2019-12-09,18.347560381238438,15.89356697030633,7.676168793211686,2.997394332741294,0.882926165421129,1.3011805476593832,3.18629946580814,2.00142375172206,32.909277719534714,637.8026189778069,1893.2499028051652,2523.1885367367427,3158.4488821314185,3380.203087184349,3336.645822575669,2887.68394963187,1689.8694223655073,545.8499965933825,657.2398776235939,1082.3914500901992,1068.8117812237247,776.6484704439077,323.9154947819436,77.67711872254266
2019-12-10,20.39568775380371,11.940559062246447,8.320014232909479,3.7600085860089143,0.8458420220391,1.3697488798858868,3.154081060702076,1.9994326567753742,17.338321019051055,458.3857751038383,1386.6833601834621,1778.1126566418563,2332.9929097021463,2789.8666441923856,2834.6633125169183,2471.663725255918,1509.8910617168003,524.4684243988988,690.1008308465555,1038.9486018859786,898.742985014498,618.8374271662781,228.98780010578167,46.537289749097646
2019-12-11,22.175129307657098,13.49530555136631,8.421784073371974,2.4911086651726793,0.07018609687068594,1.290976186057617,3.157291701303607,1.9760372911518123,14.880507194689992,406.4531189340437,1172.6251788736647,1566.4530509706703,1951.8017083494358,2025.4828768458729,1801.261667820968,1392.7280444438743,979.9569168016978,451.78665490009195,612.244896242371,820.806199511135,700.423805707599,410.7155243303035,137.77581215306486,37.742162928878614
2019-12-12,35.17094380296036,10.434581954976977,5.019674804029892,0.8311576968072898,0.026133121175255403,1.290976186057617,3.1305612516443455,1.7731944934581632,25.586456724385165,827.2620511002095,2862.3619974268086,3460.050228734311,4167.880409869846,4499.028656600373,4953.762135132647,4578.724415823755,2796.9345739235005,781.5545843920876,709.1187991185147,1170.4144163769854,1132.651060731268,786.7206886740171,382.81910813677797,103.26584965068723
2019-12-13,23.19407214662372,14.565270198341766,5.060654026901375,2.219199761515855,0.08586596957583918,1.2125768225318507,3.2709832227593845,1.9684462416675712,34.96383259547475,798.30831371262,2421.749162035853,2937.18442110257,3369.213708400079,3203.7548320991978,2943.1299208348646,2657.3374418898984,1860.1764250853319,655.4494912697055,699.800596100372,1098.6209334445268,1072.2820917171625,746.086777665834,343.02031212660876,81.63063373759677
2019-12-14,33.480423304991625,9.962045346754694,5.056671837008003,2.143687485662784,0.08511930897083189,1.218363442220657,3.324954340157996,2.317385631074315,16.10525147399761,668.1721897600404,2470.9375200404024,3275.013821148648,4083.705788340812,4473.2601640204875,4898.008085541854,4267.123189959036,2438.093080461155,682.6950900801339,689.987770875528,1153.5640753963369,1116.6673469372506,794.2239557597959,384.2951534870442,106.33674027564808
2019-12-15,30.366932581429257,11.241000297071695,5.1052545537071445,2.2439017831981802,0.020159836335197023,1.3153173217808547,3.26948990154937,2.296230247265775,21.44808409896051,757.3818424128799,2665.3101593867327,3283.896055261698,3864.399466526196,3907.859637256453,3869.533514179483,3041.7829354897613,1622.1120599997032,554.0649494569956,684.7009191294255,1131.8040551631195,1109.8723061018363,792.8030232954368,369.86185555063753,99.26943898387545
2019-12-16,31.09710754249517,11.033528203626998,5.283059332446216,2.3201233866260087,0.022399818150218916,1.3139235553181745,3.303798956349455,2.257715004390815,15.904237994786225,577.2235832246541,2008.1518233233771,2719.6199900355473,3281.7513504509616,3506.134208385765,3431.819277478883,2558.2809847325157,1427.0278810965735,508.35883918230627,641.4262375599677,1073.61890353111,1067.9996789277743,777.0557551374242,349.7290172184832,90.24533313370165
2019-12-17,5.023283663620759,10.975014900881261,4.221171064348255,0.4700726282257608,0.16812307956080977,1.3910287071285947,3.1532099566629,1.9833172320506331,6.555838777342633,101.14675218761603,298.76627939676484,420.39477197291166,614.0150823158082,672.7537365653955,674.2071145441281,564.9213790983724,324.96426671208025,117.9938980830923,148.91757192247354,158.57845793637023,101.9993203772719,105.50846966651348,34.24705708118287,17.838841844531842
2019-12-18,26.413840674051315,1.6038269795556743,0.009208814128423332,0.0001244434341678829,0.0,1.2145056957614528,3.0572640689194626,0.4826538594201337,12.785990420952794,433.63010896812955,1510.3711147084464,2190.045343535241,3044.475054523059,3469.8886675289923,3586.0284766642453,3241.1083737385998,1993.4215286869853,635.5890005043135,676.6292659913424,1057.4275029787239,1009.001581895548,707.0195970494811,304.41350999495995,79.05818262168025
2019-12-19,30.085674864780575,8.245086841196997,2.534838087939274,1.1003288449124204,0.015804316139321123,1.2943361587801496,3.1883527824719105,2.2200086438379465,10.278486333328496,642.0353383928459,2593.5421189143894,3429.0512137287983,4249.875249095136,4667.916948171139,4997.193055433702,3974.8334508722755,2193.702543178112,627.5080669971273,722.1396982990605,1191.4275613402717,1157.9661529920209,832.5674915842909,406.4897550810628,107.83698054060241
2019-12-20,15.547209782158571,10.638594520951807,5.019724581403558,2.23433208311067,0.1757141290450506,1.303544972908573,3.2117108150652225,2.202648784771527,9.207470139334319,462.1893762248361,1869.0163639861948,2633.7026502100834,3099.6248441305634,3174.197680943672,3078.5005151810196,2647.786775425645,1485.0860506483582,516.2931036579821,705.4730544937588,1032.0076355685733,983.4153242806575,599.3396610117128,261.11184286680293,69.24339430166226
2019-12-21,21.121236530204424,12.129538861373796,4.081445976464556,1.1957769589191865,0.712936434347801,1.4271173030372806,3.1997144680114373,2.097991856636338,7.479607277857662,441.0759889642419,1341.9787177784963,1579.963053291612,1733.1698419482366,1614.0446752714122,1321.1850412557085,1023.7695828924926,731.6758764364916,391.83437539204004,541.4035704688469,659.2333152179283,501.72842456595265,290.2976330371711,96.90553328602331,27.00915317442363
2019-12-22,25.79689990482062,7.193328268640301,0.4331253726213164,0.1075191271210508,0.011199909075109458,1.2200434285819237,1.19204365589415,0.37009477321528367,0.9529535969132509,197.83150104382455,840.8430577336013,1279.7660321767896,1813.4507341990761,2462.557032520659,2625.010739885249,2296.6901186434843,1593.4322910546061,672.7185470732986,715.2500680093352,1023.2659665365869,917.5827471776432,513.1886786385988,184.59349162585792,42.14505251797051
2019-12-23,7.036965093608356,8.533011614831226,3.1960558310469023,0.09022148977171508,0.011448795943445224,1.2155634649518798,1.6444079834378211,0.3351261682141086,4.4571842594193525,289.49257423959466,1219.8117055742455,1787.517360291089,2121.4791330692897,2254.1009150646255,2335.7531428491366,1972.817407514208,1267.6096322001506,516.1275067801349,626.6921971762075,944.0264356093796,808.1827415484629,524.3618448197057,191.8427323294698,38.187144649690275
2019-12-24,25.768025917007815,9.835648150670377,5.620114373889926,0.32915288337405024,0.02600867774108752,1.2276966997832484,3.1915260900431908,2.2733326553788844,7.862889944008886,505.51022941945604,1846.7910995299976,2508.7299021171398,3629.617605014245,4228.724883468078,4649.147092107138,4350.38457401317,2756.959684231812,884.4010036700837,758.0856789211042,1234.308360774073,1198.4433679389856,862.728243172905,419.67824845657395,101.04520634533502
2019-12-25,18.758167714447076,12.411303685016716,6.324713098148478,2.5349376426866077,0.011199909075109458,1.2593924424658083,3.229979111201067,1.9795839290255968,11.906019787093152,535.653761147867,1861.9784189005425,2630.9621257919803,3581.7146574631593,3976.8406892434596,3628.0388222758147,2897.4714226180877,1757.6112759683278,568.2541329307669,730.9638733279002,1180.1667496484806,1125.9426854144942,793.5860960492817,367.0334460682386,81.67851645997871
2019-12-26,1.8558249337456372,11.258285490077613,6.227460554346279,2.559154334975678,0.00821326665508027,1.2155634649518798,3.1764311014786273,1.8166252519827542,1.2861508918977573,101.70127835243983,334.0125954767148,483.1100192724195,591.0099308576806,569.7607602549799,598.4428376257808,511.33645634227247,342.19188285209555,192.81563420888017,273.702460207198,163.47526040458862,83.81434534277379,52.144626893384384,6.960939488589343,8.116698550165992
2019-12-27,45.46550200581163,2.515872908572088,0.08860372512753262,0.03372417065949626,0.005599954537554729,0.7681270974012571,0.09090592865963844,0.23992694107567822,7.144250889290342,504.1187464937928,2076.067116851483,2859.074951667784,3405.403321266451,3878.534853103377,4303.63107624155,3902.485936437645,2539.0387258369838,855.1320883967772,738.0733142775679,1108.3629534664149,1024.964289637878,699.8871153979773,332.8906974735753,124.93327774671206
2019-12-28,36.657821954170906,11.921170775203091,5.170649578362368,1.0360538111647088,0.7382606732009652,1.2964516971610036,3.1710427007791577,1.8891757741026298,10.952098642479244,677.4078027820118,2594.3456843907557,3377.438022521028,4112.775827450889,4399.809978093294,4717.538223105558,4237.468857814682,2655.140302838175,886.1635831386074,755.1433725855832,1220.3664837370236,1189.0042339026045,882.8625686040975,446.8925030770214,118.66793349991923
2019-12-29,1.8591849064681703,12.490462153490904,6.1572744574755935,3.136982532847408,0.6903748397331638,1.2847540143492229,3.1737929006742673,1.7203060339368128,1.2293984637454942,196.5890360194914,636.786967667674,763.0036492174746,957.6820771924139,1020.8823427765909,928.3796306357706,680.7119812908355,372.1717776867476,165.23475678703076,265.4645226412939,291.5612627785703,217.11692314449755,116.06489107679838,6.146709209914739,8.148817400524724
2019-12-30,3.538745048972564,3.3553154270091046,0.15094988564564193,1.0850223025097707,0.0024888686833576578,1.2156879083860477,0.5725020188893453,0.030426419654047365,0.5226904232777958,113.21389511109804,607.8832098743321,1012.68005514349,1399.3892712545278,1715.6976104607634,1543.1044636340123,1073.4156687365987,589.6550218573193,256.37928084299926,489.39516558067425,487.80131274236726,338.4351782392638,167.7242632429885,32.82361397053939,13.098828770107435
2019-12-31,39.22025848472276,5.927489656284597,0.555764376993765,0.011448795943445224,0.0023644252491897746,1.2156256866689639,1.8152563742069074,0.2629489763967365,7.2516611284064965,595.7466368478421,2561.335392824621,3531.417564459719,4411.076697737123,4982.272903671973,5414.955425666288,4912.446062551386,3258.0174613534327,1077.4189051257747,766.021396273874,1202.351423767538,1166.5497353074122,898.4083846197934,451.7224638656624,116.9371337733962
